0.4184795423286267;0.2105276930891249;0.15366765404822424;3
0.5022693335167179;0.29317213834033806;0.36105080012084634;3
0.9012942549800601;0.4726000128351136;0.9683505075710271;3
0.42013914488728143;0.2556146871210243;0.42931676183995043;3
0.8731332261788805;0.31464652324901266;0.7167761226308298;3
0.882410120963108;0.7260945275192405;0.8766812478074204;3
0.40338019092504307;0.6227276208380532;0.18898976428281944;3
0.7093383057166234;0.41635678001188814;0.133017685400458;3
0.4856459623323796;0.21752507918583244;0.1768072561528118;3
0.6275827721392744;0.2655889643513357;0.8620163524968846;3
0.6702206596519833;0.5760417628243015;0.6179555626426646;3
0.922413828491932;0.9210681339406669;0.18486441214769644;3
0.5484647467780106;0.3134742419201463;0.6946321221283757;3
0.4597554511869044;0.42069996194577;0.28930907222326363;3
0.3770286586170636;0.15263003031495848;0.8326793790162802;3
0.1912485097412464;0.2197326481592579;0.1088353635347471;3
0.1506693991825836;0.7477003923501502;0.6515173757871582;3
0.2734389963533088;0.45442139803564674;0.8181249400877676;3
0.1585711349867963;0.8898166531189686;0.9614899404298701;3
0.8882846672977807;0.3126558132405306;0.22943768535129996;3
0.09301608019819918;0.07021748435771202;0.8875231031009662;3
0.528659910403061;0.21933638293565072;0.8379213234753403;3
0.6454061123767991;0.6765095452170526;0.7810049789300292;3
0.23852620969755237;0.2982556661609229;0.5968361519908673;3
0.9192921923731739;0.8587696602731412;0.35249191374361655;3
0.19889657420394724;0.9699502496247134;0.3978805185041331;3
0.03139369018446991;0.23233599111278058;0.17501258949407017;3
0.3005143800751622;0.2358492880765041;0.37569790513851054;3
0.74962058762725;0.5371739288226686;0.552044330138495;3
0.4120094853646775;0.004347204109783953;0.2845860546061496;1
0.6437636287867556;0.4006523291838062;0.5682145806920093;3
0.9547964559186367;0.9773354668584808;0.3416428183927075;3
0.8835782859220092;0.7492822344775903;0.718848783196806;3
0.9466107165284182;0.051278026091602036;0.6731711307649753;3
0.8161245395259672;0.7801779461400243;0.7929311360003831;3
0.7346958512953224;0.7320247780535527;0.2161045186338236;3
0.766971334145194;0.8763007329752821;0.03103418325115992;3
0.3644816400200629;0.7260124876578384;0.0363568203587733;3
0.03765028995915276;0.36941688312494947;0.03534308405542852;3
0.6242310131541036;0.08297066780066786;0.2510700650830282;3
0.8858336271817442;0.6064934411605237;0.4349661491945602;3
0.7715622902852277;0.1292665914299651;0.3483366982618532;3
0.8682815395669792;0.6411952137814889;0.04007399062181316;3
0.33181957077141566;0.9710061691363567;0.7495812198892025;3
0.4646949051762873;0.8813364879102178;0.708708634183011;3
0.005699340852325485;0.7582418855318741;0.06675398105538399;2
0.47013144818110914;0.8015560628078072;0.6278910707940408;3
0.025943238328043017;0.8042928246254454;0.07604377207498902;2
0.5033884091426164;0.050978061063747804;0.3253445779388391;3
0.44875428693046576;0.3372898302621997;0.9160557728815593;3
0.809386605154956;0.917918195170416;0.8010308318827931;3
0.0902381786955937;0.33653971834532226;0.1723055412257133;3
0.6876467387285513;0.6743984190313876;0.44193083868413596;3
0.6538369620627488;0.9579416890893426;0.12929888532572575;3
0.6308450852135103;0.12581853612113603;0.27413127798072967;3
0.1205143753340604;0.2861520137903939;0.6511281307885982;3
0.05345981257101428;0.09595329983855927;0.9502139077313448;3
0.5653440934516851;0.044020013961515114;0.53301964166985;3
0.19883600368849852;0.2417222456625726;0.17597970132814966;3
0.1449967589118838;0.8414201853594143;0.18809076295070493;3
0.9736460430315028;0.7200231916215438;0.9793348447433935;3
0.2901462338065234;0.1272752023228838;0.6810703158580326;3
0.5336155624060479;0.8212990632566067;0.9182611393203053;3
0.9016199786249265;0.21346268330015727;0.17612951350877948;3
0.06731414647157763;0.7892798544914182;0.53860332935833;3
0.15268067735430224;0.23246667650604014;0.15836302851031636;3
0.4514370582344383;0.008227878785335263;0.8222196052799423;2
0.9524975269898419;0.2589860704123028;0.44382875728187393;3
0.00886969911136426;0.4496206065588884;0.1300219138694022;2
0.1348718458273307;0.8280347783711152;0.18425145358188966;3
0.13934307803955703;0.4180058244837922;0.03262028371103076;3
0.4557251661785433;0.8990284287061358;0.2692455994014954;3
0.9329470059637941;0.9561101769609858;0.14559380816430978;3
0.7637152939812842;0.7994865576886496;0.747819717145772;3
0.2623301812734108;0.7944026213908666;0.5306277302861763;3
0.5484677869066746;0.6077035787445618;0.9454628032673595;3
0.19512347868472546;0.039308402474659054;0.6935484777734349;3
0.06502445991741812;0.7473443544682229;0.7036364687840223;3
0.7108878374854966;0.26311397759412725;0.6831918392312006;3
0.5228174210483741;0.6365646235998134;0.7722288627949424;3
0.6555002492032913;0.7101521455325506;0.1704712238304522;3
0.35125450708610373;0.09998354756051342;0.5465721388505604;3
0.051014792040992574;0.6878333537742111;0.7362593847128781;3
0.29719988485920557;0.8755576391989246;0.5599587873675376;3
0.40320941811640154;0.13409724863828554;0.4129243393006371;3
0.35448076590140043;0.06391153283170892;0.9680652255345144;3
0.5366676027709911;0.9083738559542168;0.9726060070421975;3
0.10114582834454644;0.33063742031388665;0.5380327433965817;3
0.9346345689009851;0.6515175357128878;0.6224991887440062;3
0.5525240937868231;0.3100173908977216;0.7737635396538023;3
0.18619812119159296;0.5086376146145531;0.9123099300457288;3
0.8000317881442184;0.12096868079992172;0.9587437296301047;3
0.23660828231948627;0.561394629151813;0.4623397599836078;3
0.46687871455003954;0.5140474987537198;0.31375500675876544;3
0.9096873067643098;0.22414275827595945;0.9348649247677013;3
0.8889352954904234;0.6652381767124509;0.6814097904175347;3
0.008076348311572445;0.919123493820994;0.7710302413495088;2
0.23551301970206262;0.43303964598473393;0.2416413755412118;3
0.0031854781039128977;0.15448306957891234;0.046657298640480294;2
0.8810373082011953;0.3369541729077403;0.6080803257956071;3
0.379695504857929;0.3267961886501287;0.23134040814321055;3
0.8817771076368196;0.1066738904505352;0.17749797730068761;3
0.4987195997348771;0.5955090912211504;0.20600747010499265;3
0.6060447543595626;0.322711727926863;0.022929779900142333;1
0.9605575399916279;0.5156160547404538;0.06667418910361489;3
0.4125656158124572;0.02347603648362029;0.702300960317437;2
0.8755306641801978;0.5491834222808447;0.6502037728924825;3
0.8178942753810186;0.7152534912265964;0.6618463633086212;3
0.8547097392953119;0.435133634969458;0.41716877265775154;3
0.18454779030228063;0.6865351578048023;0.05769307624561293;3
0.49835502095327483;0.805977391264938;0.04493270385305781;3
0.4885378707861153;0.014757491863311436;0.7068874622986672;2
0.44736753287027115;0.5727843764754595;0.47024231977603176;3
0.8766912546070671;0.9518736832322551;0.9649978580943614;3
0.8526656215481545;0.9253398695758763;0.9962357939279025;3
0.23590003471194051;0.19713488428946402;0.862187530208379;3
0.26169257941350677;0.32974753801266865;0.6869909045666812;3
0.9004698867092448;0.7948353233894193;0.11118115270596107;3
0.19464055132661817;0.46418333711308557;0.5286008340814379;3
0.4991351035913905;0.33722208810903354;0.22356788745487108;3
0.031735351051896066;0.47543448708707947;0.576186188663178;3
0.166060111543762;0.7858319002550207;0.0769979780320933;3
0.6252275609335071;0.4214966406565587;0.5400206759526369;3
0.33310236906071533;0.44760343797557833;0.8035126611385668;3
0.32561817356295886;0.9929540532186227;0.42172700967357113;3
0.8034942272963543;0.5265177201605549;0.8038520586898787;3
0.8330252471853449;0.07910704812941405;0.9958303186681426;3
0.04651591429112101;0.7104021386882448;0.31633844992838844;3
0.585261380861927;0.011691164497731554;0.16724993142504785;1
0.7121534078627918;0.610935645326208;0.11093385584750225;3
0.8298027996730925;0.2242795207631959;0.717858837899309;3
0.35451500289335924;0.6397284476041072;0.16529985749370502;3
0.32493147703278924;6.743484483715534E-4;0.3032049256778775;1
0.6801468200171886;0.3334066266592892;0.28299256540996665;3
0.9253318676789981;0.13925389182708514;0.0639098761718585;3
0.2564397833616422;0.9165761612627189;0.5040365480473622;3
0.4506170068079941;0.9676968863014918;0.08705447483577144;3
0.27703757759933356;0.36590998899470417;0.35163625108038277;3
0.9548057846044674;0.7359859362260375;0.574810376354285;3
0.4833864263327834;0.6858094453376969;0.7691825482935718;3
0.2257141582751061;0.07419509959376014;0.7563550740554645;3
0.7790405644042373;0.9724293219552984;0.38934355588198233;3
0.38247290532439315;0.8012712076388113;0.792244327740581;3
0.08765478207545263;0.9964841710740209;0.19912111302017177;3
0.315731151801818;0.834676432815287;0.5673328708298363;3
0.0352304493604223;0.016214565750287013;0.9254093285652656;2
0.3592120763165133;0.49809558361137213;0.9203146137568436;3
0.5674904551102877;0.8020990912736087;0.5657840256606317;3
0.5956963738804967;0.9220294223171014;0.5081655700401163;3
0.4264633232375268;0.0481377717447109;0.47683562094095694;3
0.109630341945683;0.04346984964468614;0.8172526302399663;3
0.8355626314558532;0.5164737755624563;0.6520572218486872;3
0.9986823481833554;0.5463360283545414;0.39653510378271717;3
0.905628505732444;0.14029688533017493;0.16471867975882792;3
0.16586416437778106;0.8511700679286064;0.9609216470181112;3
0.3484077950993819;0.5438021834067349;0.9067691862158065;3
0.6223338230198595;0.4148464785676189;0.7751165950160666;3
0.5385116028112343;0.8487479239431758;0.4579715040740335;3
0.9506171446689436;0.3897192907488466;0.5327373883819808;3
0.8166087067884885;0.46803156422426134;0.20240235585768096;3
0.5925151486279827;0.4145655816165822;0.5665213058352384;3
0.9889640782944021;0.7527227302386751;0.25126054922847163;3
0.04106871866370876;0.5616105401213477;0.6093542697815721;3
0.11176687056672864;0.6970690618974359;0.7075823922471541;3
0.8091682738978087;0.38643852178629035;0.8408121409790716;3
0.010238202447248934;0.4249162051658796;0.7428244104387558;2
0.11813999557414566;0.559184855707536;0.6399441240807568;3
0.276365986294712;0.31141843608106134;0.5670630342930938;3
0.6691996301381352;0.6814130964198882;0.28406216978466914;3
0.21626083329797707;0.43840310607444366;0.9303812313793749;3
0.12220419855351883;0.8957420297675704;0.9191192860221908;3
0.9264129240583553;0.6647026106744206;0.3563401765162175;3
0.17469054824971375;0.6036947295812961;0.03552858155334515;3
0.21228298739146767;0.11047148700819664;0.9896206329166964;3
0.49668132182119623;0.6473763395898392;0.6415293002435909;3
0.8142815290644712;0.9251277641806674;0.1461906157717855;3
0.4919525394298616;0.35529956781333016;0.4838650696687815;3
0.5637568157715244;0.12213596328762201;0.3398152336935877;3
0.6050572686557355;0.8716930534299517;0.34388696818556075;3
0.890474176047152;0.23229725846548432;0.47434732457699585;3
0.027924864232765412;0.6985496117596504;0.3793983654863914;3
0.07545516809352448;0.9343211821961347;0.8348754733182473;3
0.45472005279769545;0.6939759308731476;0.10365571250011929;3
0.8680543839960848;0.4728849724480213;0.5771850044860463;3
0.43513933210461225;0.24944357636451453;0.22984510324896756;3
0.4397632655479986;0.04768155346433356;0.24571110450324984;3
0.7526072036034483;0.6695395447587487;0.7708571932763797;3
0.05229358287322361;0.8515288470101994;0.8837053937484285;3
0.6449528308391344;0.10487567777334528;0.4009477432166746;3
0.49373603884006656;0.6227507155463178;0.02105115745762587;1
0.05300919345683175;0.7429151353388798;0.7604342386270271;3
0.05061349248886626;0.44990750626173714;0.017275016692597123;1
0.06097516962897675;0.39046396269660644;0.6413591418355505;3
0.09892846552336831;0.7905903763682844;0.22891366313253259;3
0.33697663372071607;0.4301815899307499;0.52733125596683;3
0.9241951673676273;0.8273141932304647;0.3874821355601178;3
0.4205964486670295;0.2932885016428719;0.8927071577122877;3
0.02617090891956353;0.14133454551693114;0.5897054316412734;2
0.7856293647215763;0.7501686274210962;0.7849303133021646;3
0.38266453879003126;0.4201436007116994;0.8851442263457421;3
0.5522442680737268;0.21512947470777788;0.23112237733286722;3
0.18937485799725207;0.3790022157585028;0.6144711057472901;3
0.7762676278367232;0.9234218133609994;0.8097079293870596;3
0.7570534681416474;0.045559041749658746;0.21791079885579434;3
0.31947832822133826;0.8468331755124553;0.6156133368354276;3
0.12811885891379715;0.9756778397283375;0.05809966594856897;3
0.24053719733572843;0.9447343898974089;0.8009542744076199;3
0.7137743330935834;0.20620898437536017;0.04207084423872276;3
0.45025584889939146;0.2232242687315571;0.7915254742990007;3
0.7881787117540806;0.8466351680588968;0.1873362239359212;3
0.47800169601707837;0.8157142474481146;0.23412263110731601;3
0.9936351340862012;0.12821306317294456;0.2580879517376061;3
0.7006782198093309;0.17052081889108794;0.21392138315471423;3
0.3923292862620168;0.6002075837318182;0.7472351294962958;3
0.3163267391107504;0.49826846345559245;0.459854060274333;3
0.8749615993362299;0.5437400343269002;0.6430506059751327;3
0.8972558398705602;0.0044977323891300935;0.21607148162161113;1
0.5306606278905811;0.7921833034596972;0.9872301423052012;3
0.15088265633480513;0.518052330124219;0.4579483618314748;3
0.5686810387001721;0.1523508254874738;0.3926385685677346;3
0.8402044014792417;0.8776840527773134;0.8523460996258343;3
0.5303136566260706;0.8342315782046359;0.6792863301210064;3
0.8819232909401659;0.6088433168480117;0.6565291284163145;3
0.3557627453374428;0.4618821551384508;0.13837127528850623;3
0.8325127477494987;0.8076675476447743;0.8926510809913242;3
0.6889559807833728;0.7693417964712376;0.7256372086175579;3
0.09660092609867399;0.844464811816249;0.0713772966632571;3
0.9736979184405249;0.3199972673351664;0.5928171170679681;3
0.7254988030003698;0.14611996416081263;0.3371509290189373;3
0.07448173067630115;0.034484319916712414;0.7123999272085323;3
0.015927913486847523;0.3542985242457234;0.7088842465104103;2
0.5487416436909072;0.9016321434566985;0.1561075964709041;3
0.8412966645867538;0.06944487159740786;0.5553749765968339;3
0.3053337535658236;0.5816783368734949;0.6179002697679957;3
0.743398069902713;0.9615882975460388;0.2083015847061691;3
0.25442845360538235;0.2154167569790042;0.5915135332947671;3
0.9461945985970281;0.5869894179446816;0.732903440039458;3
0.03151033264923009;0.32337855692324124;0.8308282963692996;3
0.21233171444116528;0.920652395425912;0.07494213792838456;3
0.8544118892957635;0.333753348166974;0.24600533968151927;3
0.6059701049308158;0.5715500692316953;0.7316821894876959;3
0.7357327378480876;0.8065693079045531;0.6733846467521781;3
0.93311042568487;0.3597851983253645;0.5757123188148433;3
0.3589679391261481;0.5365839900440358;0.25363261836477413;3
0.7553449154669841;0.41944160685990006;0.7366161030992409;3
0.9674140569566877;0.30218090983150203;0.7583662174357921;3
0.18931846372912153;0.06104341676787739;0.43183337180693876;3
0.18954043527501763;0.3879824398822116;0.7152233101490253;3
0.15840934520187255;0.14368797251924137;0.17144294927026027;3
0.20898374331398728;0.12241981830289407;0.736679676845423;3
0.7234103505860209;0.8262759144309009;0.850835179104752;3
0.504496992771078;0.4375561153278331;0.9973157819612082;3
0.6253416217647205;0.9939321525234976;0.32099096830967844;3
0.2547862697700558;0.948330848785098;0.31305945900702026;3
0.18787426658883644;0.890670320054585;0.19088262152347368;3
0.6918013488410043;0.7552461303823004;0.03640206189623574;3
0.3829751637173979;0.08045146517176338;0.8947749391321355;3
0.2571866751699514;0.263386037793778;0.8228067098388242;3
0.7169641089629694;0.6507538533519129;0.6452218685001638;3
0.48059866420322295;0.8684641554970826;0.8714738825629328;3
0.8727425058040313;0.957204221906624;0.40848723452289604;3
0.4626793175715435;0.6461212913540102;0.17115428980988134;3
0.8969231920717992;0.37319931668002937;0.7730096294091474;3
0.6637483578872828;0.8746072592382461;0.5585278815269987;3
0.46925157065822387;0.6901218384455501;0.7452917284216681;3
0.12271096861748011;0.675818855579391;0.5394021061772928;3
0.17922498159953992;0.5439521422485432;0.48501558315699406;3
